0.036,-0.773076626845137,0.420756320700393,3.69265071655724,0.0928708109920029,-0.0794862017906014,-0.0270613800530657
0.037,0.0779115445752784,-0.827981883444766,0.380636229716233,0.0562659562393638,-0.0799850577155954,-0.0230620450001053
0.038,0.543950795467578,-1.70655402313481,-0.400844024390112,0.103979161023536,-0.0761719757162968,-0.00657230978036628
0.039,-0.313585475797847,-0.295516904964364,1.54633541522121,0.116699147951841,-0.00273020324701261,-8.36962144755765e-05
0.04,-1.09353197160329,1.03444150676477,1.09572559157027,0.0767293671684046,-0.00889669891207673,0.0062005858766676
0.041,0.0428289086467602,-0.100836251698115,-0.144645817901986,0.0584703432450729,-0.0692573962001344,0.0151563048520684
0.042,1.37748740130304,-2.09760274153791,2.46069594353187,0.0481215428931792,-0.0716874932441421,0.0221774163755475
0.043,1.1771892288629,-1.16603106466306,2.45649435450206,0.0557119702907221,-0.0630604053434237,0.0279703471055316
0.044,-0.322699169706525,1.28878127637129,-1.29061840163773,0.0175586208958555,-0.0013897312468801,0.029389647213321
0.045,-1.39627297819746,1.59973046508678,-0.453474189959967,0.0060110820603185,-0.0237219406551353,0.0332426899147836
0.046,-1.00397055677989,-0.527254334882299,4.91827891894245,-0.0116989507953496,-0.0872754942448478,0.0193860268136703
0.047,0.410583562508931,-0.527271723270501,4.88399430333741,-0.0305932196440821,-0.0797362839194268,0.0103270646117529
0.048,1.12911270784513,0.996236786743851,-4.155123010915,-0.0751299221236442,-0.0920362108135163,-0.00182227915034015
0.049,0.0160811426270973,0.23345960271034,-3.2310031054332,0.021097820771759,-0.0647268555491945,0.00701565421280277
0.05,-1.24355677349183,-0.0576466392219222,5.95881425493162,0.0469128517611015,-0.0477880722275583,0.0100796935114605
0.051,-1.47692714028283,0.432545985411938,4.97451895745787,0.00573909844837233,-0.0985311420337757,0.00781667909900479
0.052,0.179176935354962,0.265459884495394,-2.49827340206742,-0.0504173905979791,-0.126127905773876,0.0182016032117581
0.053,0.643532771426997,-0.590654522948804,-1.55921555726682,-0.0379871971450084,-0.0885523171346694,0.0160316532762257
0.054,0.0585279138287425,0.836635408552675,3.32305131544932,0.0838268261982454,-0.0785464988134239,0.0156305393275791
0.055,-1.24184625661554,0.0486523142843772,2.35084518611773,0.0205835428346027,-0.0470976838682983,0.0139843283794424
0.056,-0.763695347224691,0.38764187903202,-0.61177145515186,0.00483049287711544,-0.0965558840204037,0.0102663196428148
0.057,0.483599787944417,-0.308447577718103,0.110861200078716,-0.0093950794988025,-0.126333515673659,0.0160271320856539
0.058,0.230305920226216,-1.54450111309041,2.17788799667517,0.0275821788275038,-0.0960366460887919,0.0235439865002194
0.059,-0.844279366675866,0.844154619180752,-0.698918530019578,0.0621335959430798,-0.0153688782840151,0.026987215646012
0.06,-1.79868510832355,1.38889547231954,-0.369521200335228,0.0435498489254222,-0.0249275564774317,0.0215520156110241
0.061,-0.390448681480899,-0.752682774742311,2.96277528702232,0.0680623852133495,-0.0984685415627162,0.0172674985043851
0.062,1.08746231243587,-1.66350296381951,3.74644447950265,0.0496461034165995,-0.0954277255177734,0.0099485695509129
0.063,1.05894247811107,0.33211777990465,-0.295322706342904,0.0286437702819192,-0.0634019470903641,0.000694466950228982
0.064,-0.0347769629560701,1.7107213205204,-2.27626146667846,0.0672174469595297,-0.0146829606198817,-0.00394728130953886
0.065,-1.21660461450349,0.133314193604482,1.03676231356692,0.118581834672728,-0.0295797281369652,-0.00868425342490348
0.066,-1.02167887445464,-2.0814949384217,2.02188200816285,0.137126443754828,-0.0919363478466951,-0.0308793664386828
0.067,-0.282475174561166,-2.81384322065254,-0.888093234694799,0.114999600008054,-0.104755612775427,-0.0409161311698298
0.068,-0.0904868302155589,-1.41247090257946,-0.653528430557456,0.0850792260264142,-0.0521589686231865,-0.0462290752215664
0.069,-0.654554737212322,1.0478224559795,0.16331114366876,0.121912883878443,-0.0159321300166349,-0.0432552871278251
0.07,-0.991499063330108,0.759199117103716,-0.0183770086151514,0.120677216099141,-0.0513258142427103,-0.0342901416035993
0.071,-0.104434788862692,-0.505956008704335,3.75138230738036,0.0916866844211906,-0.0495617034182453,-0.0339420501974016
0.072,1.47713337376922,0.529611722193493,2.51211447163445,0.0812956904955359,-0.0622688948179918,-0.0416407506612939
0.073,1.85999581511857,-0.207334047401241,-2.503461831627,0.0747093216312839,-0.0568327893475005,-0.0375144907131169
0.074,0.176969310841518,-1.60812790104776,-1.41252285054234,0.160870808073304,-0.00092229042966803,-0.0280149038566219
0.075,-1.82159126321933,-1.81312952753844,3.53606323078144,0.206525188064147,-0.0262303174335105,-0.0155286300167397
0.076,-1.85629135497904,-0.427062005941923,3.82531057001994,0.14084864220735,-0.0439388040376155,-0.0106684052957011
0.077,0.385977855130512,0.458135641329808,-3.39173921645342,0.078033396211646,-0.0281762501493477,-0.00307135214570498
0.078,2.02539848280565,-1.15890481883883,-4.37815045504432,0.0921098334746322,-0.0519642398127042,0.00782033834683404
0.079,1.10037295556039,-2.85068271195824,1.13731902154915,0.164941500316154,-0.0716506534065081,0.0192173548515538
0.08,-1.26974057641455,-1.05046789570937,4.64318883468302,0.148272115751137,-0.0728348560882123,0.0285672572167981
0.081,-2.37941884763015,1.35577225346996,1.87575899612643,0.0492697135761703,-0.0492953712453788,0.0348116810756154
0.082,-0.924802517329748,0.393529268290698,-0.0708849484290052,0.0233337693300803,-0.0819587749023151,0.0508966600127629
0.083,0.314512664737942,-1.09373616063776,0.537632511431393,0.0502982301330621,-0.0998867833791125,0.0540253044144703
0.084,-0.114686623903625,-0.256405631858053,1.09124449809892,0.0603190777746957,-0.0436588902777721,0.0467735691200038
0.085,-1.1875763536138,1.34871817005417,0.82202840469182,0.0142558119435393,-0.0176243399836262,0.0352778900038916
0.086,-0.316974114244574,0.590695913605104,1.84179959761925,-0.00131224677858094,-0.077706274461754,0.0263475121656687
0.087,1.29521313310939,-1.21463973562988,1.29739313954142,0.0109465744482105,-0.122745097420359,0.0338908465866779
0.088,0.914561875015189,-0.784023130370687,-0.648143367779975,0.0209115367848662,-0.0746594392508422,0.04093938618936
0.089,-0.848233398692155,1.12319848562251,-1.78521164934364,0.0456384330886558,-0.0347673227740966,0.0415290993166076
0.09,-2.02596074953596,0.219731055159204,0.573287188349059,0.0740707976585234,-0.0740729680486967,0.0359163916561581
0.091,-1.48771447149997,-1.17167590725175,3.30887271952365,0.0847811196603828,-0.147790659678965,0.0195071429301108
0.092,-0.172386022503417,-1.48101927307572,2.00648140087102,0.0528120093252275,-0.158462540976777,0.00490342143991961
0.093,0.542669437579261,-0.170495913246665,0.621795025877257,0.0345091639568823,-0.135360257222864,-0.00953521685381583
0.094,0.251021652592437,2.21426479280197,-3.14135984268386,0.0534824090510962,-0.14333489626187,-0.0257801142308836
0.095,-2.05375488495911,-0.806663019330455,-5.92539670960945,0.125174791735133,-0.185066100600176,-0.022790126861512
0.096,-2.84427163413419,-4.12382971751064,1.6107598195591,0.160681331345291,-0.131815406028865,-0.0411070953492902
0.097,-2.80566347387381,-2.14750292488119,0.84462394332348,0.121277251885078,-0.18545940350008,-0.0508667514708458
0.098,-1.51777603664228,-0.711649913331754,-5.06362353626,0.0108723280663048,-0.145766556397442,-0.0513809235693566
0.099,-1.35492459335035,-0.165881939854812,-7.71735599857816,0.0393604143332924,-0.0868205176917813,-0.051180884025547
0.1,-2.03428139988915,-1.29950819258556,0.293852090742267,0.0519532073806439,-0.0233031355568736,-0.0339311033110773
0.101,-1.54950840401633,-0.957826634699473,3.33851670721079,0.00694481281356014,-0.0130731125696215,-0.0201593069634069
0.102,0.590200331320385,0.0124448315499359,-0.917307095969317,-0.108503951282931,0.0011249693193717,-0.0033941868583788
0.103,3.05214992588667,0.937960997367178,-3.15402386602768,-0.202387226296855,0.0778886785866052,0.0142098958332755
0.104,1.64520122261608,2.514106081419,0.00454787504837394,-0.14652135217704,0.0976825793841635,0.0385391097131494
0.105,0.0351076004282115,2.07532311716701,5.75695672172771,-0.134615141067189,0.152329945994256,0.0466294557463863
0.106,0.0599983527792052,1.73264780876097,1.28225681753419,-0.110193874586269,0.0637316070746908,0.0538213122480994
0.107,0.816584339011788,0.0922745390981592,-3.43801733158317,-0.0641789167695482,0.0454926662187095,0.0565576119045899
0.108,0.558440919749186,-1.89662682191741,-0.56579598369933,0.00247711665674302,0.0819484043094164,0.0650717733823095
0.109,-0.515887896453701,-0.283400643220197,-0.17748689160677,0.0618199196992171,0.0838782557352085,0.0563853595304065
0.11,-1.75901484645615,0.0930021749227967,-2.31307839982292,0.0417835741740577,0.0525113175043587,0.0418109229762358
0.111,-1.38277962678582,-1.55886968902863,-2.35648864397,0.0420654709104191,0.0173347239966431,0.0168263480817709
0.112,-0.0203539831976364,-2.61606098873194,1.72744506891863,0.0724818112861035,0.00671918529578682,-0.00512025699678003
0.113,0.412329579703739,-1.64797336928535,1.30649836926008,0.0530361225151623,0.0392254926099274,-0.0264583315251016
0.114,0.012758130550438,0.492504433634223,-3.35047043148675,-0.00704042169159716,0.0913268365508139,-0.0472894323906332
0.115,-0.609705518196519,1.45051974703701,-1.87215036177809,-0.0604714272786178,0.101020469715944,-0.0618583643031416
0.116,0.0169436182427912,0.258279934184332,2.34651300693978,-0.0871332935666356,0.0464035612840116,-0.0783117823589747
0.117,0.677535165851321,-1.06407197348146,1.94154023523181,-0.098299401045351,0.0580517551120822,-0.0795345159007653
0.118,0.78308200906002,-0.0741328505483804,-1.43715681974612,-0.106422244338782,0.130693879930901,-0.0820620144636108
0.119,0.598559011639621,1.55074718975159,-0.679141689343411,-0.079802684569334,0.162772508951135,-0.0746697577480773
0.12,0.532315706048075,1.20211117182107,1.24343778432884,-0.0752386003543714,0.117427983754008,-0.0564121305688209
0.121,1.4017212958482,0.480205146273915,-0.230164454165602,-0.0723282335718105,0.0857941101371137,-0.0462456343415061
0.122,2.28838930253636,-0.448263108824276,-2.85662591110979,-0.0396526476059755,0.0373986553967535,-0.0265105436111762
0.123,1.62201737244488,-1.29217803336257,-1.52845185355086,0.0252094937501956,0.00958948500097006,-0.00338659679677016
0.124,-1.09386611736947,-0.473412702411434,-0.608798020508147,0.112508894763398,0.0348332227872932,0.00866414110496223
0.125,-3.25492144260888,-1.5383019252836,-0.580974800442158,0.117804626445182,0.0457929678300608,0.0221263891348706
0.126,-2.76105674078717,-1.14734286244839,-0.577397012485881,0.104486679203759,-0.0330887205951325,0.0336721764059509
0.127,0.152903573831076,-1.23529690376226,-0.890185284186746,0.049424402281848,-0.0242298878525725,0.0367539997649805
0.128,2.17282614194335,-0.111943578728725,-2.76516775921153,0.023187436183384,-0.0439580655686529,0.0493152888564413
0.129,1.26992913343503,0.391174648084072,-1.30281866472073,0.0198741684180192,-0.00263988219386093,0.0500284312940627
0.13,-0.187972859583336,0.77704799432557,2.52540609786798,0.0310026628043133,-0.0559187824877596,0.0529212765041234
0.131,-1.859048933759,-0.347173890683914,0.594120810234619,-0.00400526768721031,-0.0796907931495105,0.0421943975473281
0.132,-0.963851009860337,-0.697370273388956,-2.71520682955866,-0.0448567484788193,-0.0605809520501185,0.0301199014688594
0.133,-1.40649646143201,-0.127927988427668,-4.40369243385767,-0.0283952778557681,-0.0881424426250133,0.0243599682555601
0.134,-2.01144071399347,-0.23253054705877,-2.10320521260848,-0.0241398654288567,-0.0807106834286141,0.00462084671064047
0.135,-2.04455612618106,0.209406136930448,1.19753888206737,-0.037882085203226,-0.0913559818532751,-0.0201172275500452
0.136,-1.2146748598218,-0.219917532303203,1.36168663109055,-0.0643336835173152,-0.145162770844333,-0.030078647414237
0.137,1.10834528683957,0.464460092623534,-0.169160801408922,-0.07921523337061,-0.109137609616909,-0.0361331692343192
0.138,1.2587906465935,0.163533249889932,-2.25285162018862,-0.0433614343853154,-0.107967964430163,-0.0262971997234982
0.139,-0.177390590858591,-0.433751983862398,-2.07392306202507,0.0255807367769039,-0.090553819163902,-0.00903984662887785
0.14,-2.82611349709911,-1.10356403244892,0.834922124690745,0.0362143405455037,-0.053275941351867,0.00502112606402353
0.141,-3.02745044424668,-0.119188698565915,-0.488736954761505,0.0123274211375807,-0.0812719223750749,0.0132610450764976
0.142,-0.984805770611137,-1.35094657557082,-2.10103831563183,-0.0449739179747845,-0.044423718795149,0.0258060919595872
0.143,0.492521028031135,-0.869708075290965,-2.89327712977588,-0.0823641640042963,-0.0235673382448624,0.0230045112927214
0.144,0.174536574748524,0.806485218628832,-2.42941916987777,-0.0881036817494464,0.0172699100094013,0.0263299437051035
0.145,-1.16109109586927,1.43466137609755,0.0337389088259585,-0.11888024947384,0.06514956009649,0.0267669771774257
0.146,-0.508464717772693,0.995110517382635,3.61715432304352,-0.121175628003411,0.106495103119049,0.0305882774676636
0.147,1.51781289798963,1.1493254045303,0.122048624230999,-0.0877895416164832,0.0865591191079625,0.0435022147138628
0.148,2.02134180075485,-1.86883304647444,-3.66325671956381,-0.0619794238809875,0.110867885678971,0.0542976642836327
0.149,1.79715379449495,-0.881743217480761,-0.517975257621003,-0.00282626554055843,0.169626360683064,0.0539942170976935
0.15,-0.767033156247815,1.67555468825994,0.677931400237797,-0.00837503156578209,0.160827442525892,0.0382200824047938
0.151,-0.372830034435001,-0.236035460991793,-2.79460697861772,-0.038338821339243,0.130404019572584,0.0258344849124927
0.152,0.739163863545258,-2.21465080922868,-3.39587303817039,-0.00617849401585002,0.0969669992967709,0.0137599190768711
0.153,0.165542981921712,-1.76946454288463,-1.28831807368275,0.0165198632319097,0.0996552319494652,-0.00305356123500095
0.154,-1.05851500487235,0.0165378307583986,-3.22669025520263,0.000647432098341509,0.159948528227286,-0.0223745979778151
0.155,-1.98627181390077,0.864625092025595,-3.56311208813255,-0.0350558648943281,0.178823914149145,-0.0437543866010037
0.156,-0.595475338441823,0.0176699351183904,0.316498421161873,-0.0443177129037116,0.0978120396625611,-0.0674144421092518
0.157,1.45043801504631,-2.28788027452164,0.310645578222719,-0.0636524475657852,0.104497606113042,-0.0821427717462022
0.158,2.29049245230498,-1.23295369065382,-0.487716857940377,-0.103574601698387,0.171885703038874,-0.100590809173145
0.159,1.75550344136534,2.70859357207066,-1.23073391176899,-0.121693745994834,0.210499044458926,-0.105116025575603
0.16,0.599673471037033,2.40371218364808,-0.818049290409969,-0.143132629897667,0.194468608329461,-0.0980266307484081
0.161,1.15363212104026,0.0699083527643256,1.20684770385845,-0.141530507337059,0.165491840746434,-0.089404921274692
0.162,1.61102524740586,-0.432371823545129,0.685236583017616,-0.132296761464841,0.123264305837814,-0.075448187848407
0.163,1.30252798274945,-0.385428937555822,-0.939485200379706,-0.121504479062838,0.14676117379936,-0.05108674411391
0.164,0.0600845621530644,1.15211484733855,-1.48690656014339,-0.0822894745211493,0.197785358287441,-0.0287970808705146
0.165,-0.989570282333217,1.58884981742517,1.71313233597525,-0.0834056105362488,0.173683153473691,-0.00452356761383476
0.166,0.597634450171794,0.776391012436597,1.411416636851,-0.0717415055253654,0.105922131929853,0.0133406108308667
0.167,2.62590139805743,-0.13362473893166,-4.28004303140393,-0.0370478779354122,0.0841254017092093,0.031384111045871
0.168,1.97114102965772,-1.46008573448199,-6.66235685543773,0.0353583983507327,0.0623882544147614,0.0508357943967549
0.169,-1.07628995596121,-2.33732493631542,-5.20559691392459,0.132406549072593,0.019693757302601,0.0584985672640515
0.17,-4.1264236296837,-3.36184614164166,-1.53920704067924,0.140158258463463,0.00143863492768603,0.0590995615337371
0.171,-4.56467647022626,-1.72992455196704,0.167403298202672,0.0642885059500288,-0.00285312974283026,0.0569651389162797
0.172,-1.22644978157443,0.0772652439163731,-2.03250058135494,-0.0699692925071583,0.0357089757154522,0.0400876561079559
0.173,1.95176807343035,1.05119521615107,-4.86215377915475,-0.124460963544305,0.00352669417012008,0.0232428906113414
0.174,2.00584846628535,1.43639779803734,-2.92168180175803,-0.132631894064639,-0.0136670593299679,0.00323783776927367
0.175,0.946216997704045,1.39468792219538,3.58369099040117,-0.145365665593062,0.0158572940897652,-0.0118346811242008
0.176,0.497018235917675,2.09927071702826,4.07506359491578,-0.166102849181503,0.021249836716353,-0.00785795082516796
0.177,0.841261206242347,1.48931669439206,-1.30954397125246,-0.20481309440101,0.0556696317936932,0.0055996720932833
0.178,0.850164069639813,0.56999876246253,-3.68677778406403,-0.176965820806113,0.072903572663194,0.0090319634552019
0.179,-0.704583091353461,-0.037818606376068,-3.56389565072595,-0.103401723160607,0.0204695892666078,0.000738134668489198
0.18,-1.99490518486979,-0.975216527139387,-0.97652198931669,-0.0903016333839329,-0.0324229603336019,-0.00232334071394526
0.181,-1.10329462747867,-0.313231317413954,0.0309280735837829,-0.0732321987389553,-0.0361395385739385,0.00116422300776196
0.182,1.00976883515875,0.03285840329844,0.737525604054864,-0.071603213857588,0.0227183865744091,0.0143959878190859
0.183,1.61714362879083,0.526604312240588,-1.34905515029656,-0.0867963087950521,-0.00995026384387122,0.0297721720557897
0.184,-0.395303382408731,1.35760972350938,-3.3200697649954,-0.0868066273706616,-0.0513541992532052,0.0361100742234639
0.185,-2.23094446375816,1.5887811243235,0.754936441103602,-0.0567040030682307,-0.0390334066021782,0.0370962536492063
0.186,-2.18842265376733,-0.31561503105945,2.64714368919498,0.0104056415607558,-0.0299718872488795,0.0410102161071814
0.187,-0.178635541741868,-1.5924984250445,-0.996503106567182,0.0270011340046453,0.0137298390539398,0.0417091420142524
0.188,0.616472332712543,-0.750568589766449,-6.56171724357006,-0.0134142522000609,0.0434322787566513,0.0218795543218376
0.189,-0.224318554389617,-0.299420677991698,-5.19970835843609,-0.0404938887344913,0.0285872563803167,0.00776002019222276
0.19,-1.2760808448785,-0.388975174898507,1.3779972121078,-0.0578102693338068,0.0356892970288829,-0.000304855111577182
0.191,-0.690939505054739,0.0363535368505659,4.05631012211497,-0.067591230244941,0.0814906029996513,-0.00372780941516699
0.192,1.80490481028918,1.39748556890899,0.557438627021731,-0.0781867809976462,0.162607215233994,-0.00390722887539501
0.193,3.1197761901197,1.44755296300473,-3.22315586230749,-0.102510070993693,0.163549082628245,-0.00885263557639076
0.194,2.38494521733779,0.474964801651459,-2.62950002365531,-0.0824212901795584,0.0905445364581705,-0.019202953635822
0.195,-0.256325264308585,-0.561165986823201,0.896701949651843,-0.0596101737006321,0.0784042536194173,-0.0310744619500899
0.196,-1.32990569105914,-0.478953928654719,2.14690633412539,-0.0265807495317511,0.117748158824901,-0.0310110015592674
0.197,-0.334258194597311,-0.544846258491527,-1.06662369531602,-0.00949009047197209,0.161842672621406,-0.0268118782193281
0.198,0.501853527718263,-0.434382533034071,-3.70834503243413,-0.0288327004455193,0.132354111736993,-0.0216667297611767
0.199,0.14462239165611,0.306740388857513,-1.99903669923772,-0.0790356599427747,0.0886398767995462,-0.0274474894171586
0.2,-0.375702389312349,1.52872286638459,1.7324805550491,-0.0854614217897362,0.0884930861397989,-0.0425703712089414
0.201,0.257885372554931,0.78598912231141,3.16902896615178,-0.0599944821098365,0.105114588886786,-0.0435810124771045
0.202,1.66953358867593,-0.160297434498564,0.944595744148204,-0.0317631877600091,0.170820820108137,-0.0401472919471041
0.203,2.35083430434069,-0.177483059578992,-2.48652915350557,-0.0395965865067078,0.197578136606874,-0.0403514230783273
0.204,1.77773584325809,-0.290702975051733,-3.49438826827322,-0.0752495917455038,0.136905046137354,-0.0362258013345221
0.205,-0.25257297039242,-0.799311301471583,-1.70261277836326,-0.0785374556885633,0.0951639863088528,-0.0264971713457579
0.206,-0.805787870553074,-0.324758578355894,1.46629982978133,-0.0601834945097127,0.151208122843557,-0.0195597231835143
0.207,0.35216604878904,0.462391218250195,0.669147757142274,-0.0807940316410864,0.195699678431299,-0.0113667045939614
0.208,1.64732672013103,0.657351347446677,-2.88768553729706,-0.122606606769841,0.146764420518645,0.00356091682465587
0.209,1.567515943266,0.880458693763401,-2.63380952134255,-0.159889688409204,0.0911096010682882,0.00622258152647679
0.21,-0.201893273718872,1.82295687215377,2.15237812009549,-0.156536658607681,0.0730310226267356,0.00754995632586992
0.211,-0.360541651221525,1.73939881254575,3.59714698355002,-0.101620525618531,0.10014334725105,0.0174678600082226
0.212,0.536274183044472,0.267961365447421,-1.40603402406702,-0.0595079105947658,0.125010720200563,0.0351836619275875
0.213,1.50532360941272,-0.726913963476116,-3.21477180545288,-0.0411678908952782,0.127638621448155,0.038038426876566
0.214,0.873972648625777,-0.690254130386925,-2.51532775706107,-0.0480723443260212,0.0487787564395787,0.0226491108633879
0.215,-0.578352100435383,-0.639793555861005,0.564209506804388,-0.0621677225899407,0.0143368130584323,0.0128914224973756
0.216,-0.80611329223808,0.549857519369258,0.610547747895109,-0.0641163755107316,0.0223203969402641,0.00844949467270057
0.217,0.262256028852449,0.687097827089284,-0.0490894004689989,-0.0779481578283044,0.0668588549601176,0.0116677643407464
0.218,1.55537024642584,0.606237130661618,-0.395467369863529,-0.109680758981417,0.051193261361161,0.0160998003657282
0.219,0.582721991027089,1.26610824270681,-0.79687307519335,-0.149194909930446,-0.0194636437961998,0.00465077650788543
0.22,-0.675059050031324,1.79439884517135,2.08867045992529,-0.156803928701815,-0.0126462850821352,-0.00959134524384802
0.221,-0.387693887504468,2.0418276428467,2.06148161159037,-0.112840361649656,-0.0117479195283008,-0.0176226750366379
0.222,0.591291421004709,0.282979238479704,-0.965751389594721,-0.0870607539267762,0.0165278573908113,-0.0071327294472378
0.223,1.3302573551521,-0.494407664883366,-3.06394048564574,-0.101374219741515,0.0285741841480337,-0.00238891145724634
0.224,0.14962446744803,0.505172970855865,-1.19058788913036,-0.0960684934897542,-0.0223658471972161,-0.00122353982273896
0.225,-1.39548613774228,0.773406061980768,2.17333235968452,-0.0663564246036416,-0.0463888384356754,-0.000902120644956281
0.226,-1.14159671651725,0.448818482821157,1.96265649190664,-0.00905632088150468,-0.027586426614548,0.0160955629677475
0.227,0.678455300037812,0.27473690029194,0.408768039455854,0.00912169315221446,0.0147537257818857,0.0271093522072648
0.228,1.86352043556383,0.561339851460893,-1.3026240136587,-0.00110824855867428,0.00773468103114898,0.0341912823749846
0.229,1.16563020219869,0.0262222387794782,-0.918326118810945,-0.000636247618718799,-0.0349983807945018,0.0335272126309562
0.23,-0.507451260769585,-0.260637569753659,3.35269509555848,0.0155333350583531,-0.0295812044556935,0.0292113930835506
0.231,-1.13239521735747,1.26850808802673,3.68226618872118,0.0354389784988542,-0.015362889075083,0.0286784013806021
0.232,0.0209566971928375,0.815588510702023,-1.61348245478744,0.0353732853705817,0.0164166374511024,0.0339003359336175
0.233,1.07795478891779,-1.02874725743778,-3.74671180709855,0.0289682008574628,0.0223436196033831,0.030025767012254
0.234,-0.0613340739764702,-0.876307915989272,-0.58089769238407,0.039977007776178,-0.0128943441449651,0.0141745253233958
0.235,-1.39316377751693,-0.436680163672383,3.29142175590836,0.0325576402813732,-0.00452482879896307,-0.00913398312030674
0.236,-0.755815433417542,-0.112355269143699,2.22593035711483,0.0364815259565624,0.0149815071099706,-0.015432585761803
0.237,1.26335668251828,0.11857935725363,-0.343739610970331,0.0271338372743245,0.0471915521831699,-0.0155477164880424
0.238,2.56835756041918,0.595237848122581,-0.630971376106527,0.0026848627411282,0.0457238606854856,-0.0244951520439207
0.239,1.42372507672415,0.555720471956219,0.247089979428539,-0.0136904606416188,0.0116097356870932,-0.0337301128408247
0.24,-0.290016718893312,0.56763518570488,3.07769865863861,0.00294058937705191,-0.0229985002101891,-0.0449126869935625
0.241,-0.859814938630957,0.737755791853243,3.91457305092203,0.0294951681358098,0.00757151091364946,-0.048811180772773
0.242,0.300633703700937,0.416735786636598,-0.496891040825158,0.0264929226676138,0.0482764916704299,-0.0385347355861605
