0.087,4.66247545076376,2.06543812306859,-12.9659709788679,-0.294435216059342,0.274825862587661,0.025804659376225
0.088,-2.77752839572031,7.48659867785472,-1.54934297235074,0.092947568311928,0.18799834199896,-0.0360101765439897
0.089,-6.71245895120555,-9.34907703002538,11.3583150235447,0.324759644633421,0.316423945453989,-0.0190676958033232
0.09,-4.88387940882927,-9.09791685759288,12.4144067919055,0.278541814637524,0.512506339991174,-0.0248426571598835
0.091,2.9330992811089,1.15626957747161,-2.71401299181966,0.0703442337284414,0.240893954106024,-0.0175856402675048
0.092,10.4044694494377,2.28384253015357,-24.314848266699,-0.131770171969443,0.0682946415202452,-0.0395036775760383
0.093,9.92877867720241,-0.570665753190919,-14.2554574777172,0.14851547812292,0.205470082245195,-0.0942176611346823
0.094,0.320205720420404,2.2421426645335,3.71916620645181,0.427517141445452,0.123599619835876,-0.165197223174079
0.095,-8.44565674821291,-11.494896318288,12.8967098987848,0.574075710044551,0.192360302541705,-0.0983227941875817
0.096,-6.01318239217494,-5.40122817046624,3.46940653005651,0.396032378500721,0.498843184360348,-0.113252789864579
0.097,-1.04286217616825,-0.833408711078686,5.52621983110797,0.0214154260278762,0.226108743728681,-0.0879207429159821
0.098,7.44076510753582,2.88647201384283,-22.7180816268902,-0.12153607637109,-0.195765142301592,-0.116139550761798
0.099,4.2953524168547,0.927973167629515,-18.5032765137074,0.086461044289123,0.0254639761318559,-0.20608638862032
0.1,0.698405736851483,-4.32972656402238,20.4097046610067,0.262571048339845,0.445625932931785,-0.19650039209506
0.101,-3.49181150479758,0.696396304823826,20.6475269233027,0.134352154280939,0.0975266114457303,-0.148700192868541
0.102,-0.122507601661787,2.76091544357733,-6.96788978277087,-0.0647193843168396,0.346035668670437,-0.0952499351001439
0.103,5.59178991506712,-5.16755197077931,-20.9737667049049,-0.3562575170367,0.26034898128621,0.0329155754435067
0.104,4.64194979425439,1.34701401366224,-8.05896892868755,-0.22547511383673,0.0249554555846433,-0.00352767378883367
0.105,-2.72235784398498,-0.404782247167844,-2.86050173337851,-0.194695785773188,0.0321464324178872,-0.101648778664921
0.106,-3.58133651759257,-7.1793675452259,7.78627951935653,0.00588612811591336,0.234771806518906,-0.0517222809815827
0.107,-4.15063659658133,0.851814541218133,14.6215875701097,-0.220191008743673,0.151134507186792,0.0044950955847448
0.108,-1.15538885081843,11.3859776054912,-13.5882793681856,-0.399918543516899,-0.0191551218166731,0.0752170115487952
0.109,5.82197551454391,-3.27412756102583,-16.419001300882,-0.660343077863265,0.310230993890858,0.166381277768791
0.11,8.35659523455628,8.82295319168106,-3.13116487354112,-0.385623874585514,-0.0266183083397533,0.124090757030209
0.111,-1.48516881914453,2.2623188023378,-13.0656678555204,-0.361172739850616,-0.191858747693434,0.0566673546699959
0.112,-5.92746813101349,-12.2885082779943,1.12636064687116,-0.110650810506444,0.0464149186360734,0.119090780088072
0.113,-8.31051836788445,0.224222716874047,22.3423905619007,-0.131085767640919,0.1651849623284,0.118851290160711
0.114,-8.3988846630244,10.2422077628933,1.9358059271402,-0.416553093376438,0.0195929861302412,0.186786565527972
0.115,4.4475537912899,-0.965879081996526,-23.3506574903189,-0.733174905938877,0.22153122727748,0.214868181925352
0.116,11.138258900294,11.9562354475984,-14.7381369103551,-0.350468112908336,-0.176421480203064,0.154587688202461
0.117,2.31244359132082,1.14201133010451,-16.1486376736803,-0.319066272743952,-0.055727669136571,0.0603612357387036
0.118,-7.55971061637493,-10.0552758696839,8.74106433206101,-0.0510765876695692,0.154586771530345,0.0729002714369695
0.119,-6.13895558766556,2.55247283505831,29.5969168814347,-0.212758098907737,0.289097955935721,0.0496943471492981
0.12,-4.2748451756622,0.344512948799961,8.06778828365968,-0.448331941669827,0.257837295240228,0.113980573265929
0.121,10.206448821986,3.12552903635624,-24.9021228120104,-0.683387702691327,0.147293378368693,0.0903623626391394
0.122,5.54445975869782,8.09171319049101,-26.1367357526895,-0.420490658140615,-0.305050456293395,-0.00557098179702124
0.123,-1.04642968787859,-6.07959687609642,2.1069118789984,-0.113028625318679,0.289571858406599,-0.02812896480297
0.124,-7.46370776457898,-3.4332291428867,34.8265820949388,0.0322225162335819,0.397790291610129,-0.0483401756161566
0.125,-5.58304679929621,7.92622183632209,12.1704901163919,-0.172679905625677,0.272435146082889,-0.00708495803112027
0.126,6.19609823958991,1.27970901118523,-25.2298689715245,-0.524804028895699,0.255035604481734,0.0271516230335832
0.127,12.3634484401342,10.5144528376443,-35.1951647238897,-0.281312571065589,-0.0125617049508044,-0.00324455523176316
0.128,1.34364426553022,-2.49673469615372,-8.02633309766575,-0.0532958689752533,0.222862154543899,-0.0764555797958898
0.129,-5.16092229148584,-8.75800137692998,32.1019002931804,0.307327109532703,0.519714095427794,-0.092037299445244
0.13,-5.16194905900849,-0.298496436116481,14.7088624595647,0.179145402384335,0.360950543805626,-0.0954312052672505
0.131,6.35784772645536,-2.26475430292001,-3.35033043910225,-0.0568510232496868,0.279124981512344,-0.0442880570811619
0.132,15.5689740007887,7.16333265243163,-29.0124183706566,-0.231941003103334,0.142986144163409,-0.0750781955070712
0.133,5.5538041107951,7.14687103332103,-21.1330857626427,-0.0227816357426069,0.0133869021723,-0.0968981778662126
0.134,-3.42123770828953,-4.26013322344547,22.5862060482945,0.305729357027916,0.424264288804662,-0.137229307160854
0.135,-4.93728717987842,-4.99169811120751,31.0003473059498,0.571956369456725,0.252119157459771,-0.100392116829325
0.136,-0.138125509942399,-4.28920476391862,-2.41788544152069,0.17966507689997,0.211081384555913,-0.0624343883267344
0.137,9.15577495331847,5.6742751373029,-34.64119509404,-0.0991825069584055,0.119421985263081,-0.0726854739533831
0.138,5.77481433338189,2.99790379927517,-17.5470313949939,-0.0526094914310845,0.0054113468041924,-0.0916112413882615
0.139,-0.414525216841856,-3.78413142048553,23.2329999410876,0.325037904849463,0.22045773456569,-0.143307544273574
0.14,-2.83874870629654,-5.13254119573117,18.9825305780823,0.372201469964754,0.171878819687711,-0.0992126251876346
0.141,0.356274440426027,-2.1463583478332,-1.52164881809915,0.101656807678651,0.156674861752825,-0.065374948825625
0.142,5.72049144466583,4.44973788187086,-15.0751804834004,-0.146391658581364,0.0462909611141949,-0.0422040373514695
0.143,3.40908384024975,3.76544282562271,-16.2953039621303,-0.152669644839823,-0.14244874436477,-0.0332009966364939
0.144,-2.77392294422885,-2.31316162598388,10.7421540621929,0.0459395385291785,0.167840210864866,-0.0561556863307499
0.145,-3.25207387090869,-4.624758349625,24.5670796928012,0.148797772613011,0.154742559956602,-0.0549170946856602
0.146,0.0688745229096899,-0.62923226844244,8.15648693871857,-0.0670486727228324,-0.049510916900398,-0.0189286465902315
0.147,4.24019396818501,5.71746686330233,-16.1869174572,-0.292644726057034,-0.101113778466967,0.0147880707233222
0.148,4.00653134377617,2.55091263078863,-11.4664782355789,-0.241347735606115,-0.0605528228689691,0.0544668349799161
0.149,0.0561375835453099,1.2309731634676,12.3734555618719,-0.0431152510563721,-0.0566850634498251,0.0707947237762612
0.15,-3.48342037884869,1.31952338623241,8.94463539154247,-0.0246914637902534,-0.120144319065762,0.0779500814157177
0.151,-1.77890546415039,0.598069331180997,1.79891901403029,-0.0945006473318876,-0.0320685688881,0.101858111384813
0.152,1.36387468417983,2.88223215086709,-5.54490150032975,-0.19709111874316,-0.128363724912649,0.120549415474032
0.153,1.78079301644439,1.85978007992738,-8.31556355517727,-0.272466847797932,-0.285755216337965,0.12264147560133
0.154,0.309948912174251,0.541494039524556,4.51678035069395,-0.202780237386202,-0.0607067486126478,0.104175070869144
0.155,-1.7471690265864,1.55871551074685,9.31280614255866,-0.155864481790694,-0.130473931014652,0.105891766175612
0.156,-1.70809260644967,0.880587518928061,3.99071464183959,-0.152174609911992,-0.200142103187439,0.116469433406931
0.157,-0.137489312961563,1.89131691635645,2.11508836017711,-0.169891239372845,-0.0824048949164563,0.122551173093005
0.158,0.384479929285705,2.77849242674154,-3.10366318971933,-0.255318617456788,-0.171114431234462,0.120313475342506
0.159,0.423784407084103,3.29276543234267,-1.92747265352916,-0.187182578376073,-0.171474086417129,0.104502503833405
0.16,-1.29962704622696,1.160864676608,5.48167362953074,-0.109531501361913,-0.0608170251926221,0.0726977669721733
0.161,-0.509214908889783,0.0187747266115549,5.80185074884646,-0.0483575330007797,-0.0823914794337773,0.049412467271208
0.162,0.763613218488519,-0.253448116590922,0.524188534723053,-0.0668339512563892,-0.135919504344558,0.0393037179341505
0.163,0.918802786164809,1.87495815100017,0.0430887941452535,-0.123974528441697,-0.0984898356159913,0.0206847620977525
0.164,0.448990640882747,3.81987330450887,2.71402481370959,-0.108642424816042,-0.0412657394029257,0.00336834606355463
0.165,-0.436629473807117,2.61092470862334,2.94104291266302,-0.00833355808437095,-0.0730232970628201,-0.00969556546681528
0.166,-0.0808203205879025,-1.2005981895506,3.49572719799513,0.115586073943002,-0.0548849325172635,-0.0296704827436241
0.167,1.18498114186829,-2.40475012632436,6.46216613403666,0.179350880615123,-0.00228790527311957,-0.0413406284377049
0.168,1.70367586567067,0.976540442957518,-0.849938057561126,0.112648689464617,-0.0817589945534304,-0.0474844148885899
0.169,0.862113437384686,2.34198350524257,-2.51163389445391,0.119984811124292,-0.0207153171186943,-0.0621814157623121
0.17,0.31391542760774,-0.477316025905424,5.70127525755094,0.208062156402371,0.0480873460032621,-0.0614741269068952
0.171,0.224456381211486,-1.54160702493011,6.487912535743,0.324406839583017,-0.0526811856434366,-0.0548046330936353
0.172,0.826527256550978,-3.26843770834741,2.43623126472705,0.304982881656769,-0.0323308401538855,-0.057774223029547
0.173,0.571320461998177,-0.372815092687336,2.2112237580177,0.267489113825156,0.000186299545245437,-0.0653252871427834
0.174,0.395807378178095,2.48619336505034,6.28115558727716,0.26210071824181,0.02037671422093,-0.0728515213376197
0.175,0.818119039927021,1.00930349129769,3.7074100100763,0.276667191686617,0.0112029270184355,-0.0778648426803086
0.176,1.87536570389223,-3.11427877936558,0.334465821450274,0.357385559981732,0.013489123222576,-0.0802143450419187
0.177,2.40910470093244,-4.86610760665552,3.76829216833777,0.397639230250658,-0.0380933171225855,-0.0827648889883437
0.178,0.747885178097677,-2.24403155563382,4.02059636791957,0.338721611923344,-0.0172782952280999,-0.08347302282089
0.179,-0.680057491245023,1.42454628838341,-0.0166111673743796,0.227755502564062,0.0318809782801842,-0.0889240076430372
0.18,-0.619942187749496,1.63033077224595,1.55680296379255,0.225617562208787,-0.00924826574295409,-0.0761127184198371
0.181,0.209062535937945,-1.96758040419494,4.33258258792046,0.308843249659418,-0.0638168892530738,-0.0556515530585928
0.182,1.73875598206965,-4.98937604345613,3.304121732122,0.316226855007395,-0.0827178937562477,-0.0449329486419248
0.183,1.21704539726906,-1.64416828624239,1.18190180750242,0.229868442959855,-0.080436661773329,-0.0437905877378877
0.184,0.0565980583484348,2.70952901908717,2.12716217055345,0.165908977833201,-0.0669525919349274,-0.0429367378046168
0.185,-0.550306860800999,1.70051918036288,2.66711944825398,0.154393588635567,-0.0914470742776382,-0.0253604935643688
0.186,-0.586685924743781,-1.25171769454106,1.55520033148309,0.210744448293456,-0.114810324441121,-0.00766915347439448
0.187,0.962287777541801,-4.22979371813894,11.7990655956816,0.163534482380667,-0.110637252955336,-0.00650610863959211
0.188,1.39756727675423,-0.11032219458125,3.41574076450118,0.124796557501049,-0.23115374896758,0.00238418443249201
0.189,0.408972182476147,3.16044075601415,-12.8065636045186,0.0199458455746229,-0.316286995243248,0.00772545002977459
0.19,-2.92810897923362,-2.08388675195981,-1.9965115414817,0.141411749874962,-0.145748102649366,0.0245913934421811
0.191,-4.77594182683303,-0.828198826503338,16.7876742385499,0.265178047304646,-0.261911486979993,0.0608511280777708
0.192,-2.22614172506132,-1.27272001564453,18.0059797592913,0.0820131719517787,-0.172917462796074,0.063835869255756
0.193,4.01579560134196,3.94142101196752,-10.8337328864627,-0.0387967554225574,-0.281805403565381,0.0720837232499435
0.194,3.885930144009,1.02626357818359,-20.8821681005735,-0.045313671953456,-0.450605042945061,0.0632150289913872
0.195,-1.18044403336096,-4.40559575087981,9.09646261403252,0.212706082033342,-0.304835785713087,0.0678958277238067
0.196,-6.38122475335841,-1.05686609674134,23.2737484769003,0.211601488279068,-0.129314746601127,0.0714907089799964
0.197,-4.35601503370234,1.00263904558221,9.84819167224868,-0.0466332090320878,-0.202259593459334,0.0777388007365315
0.198,0.557593059516004,1.17066943005424,-7.77059345684868,-0.0810195760297794,-0.374420711317367,0.125184431514854
0.199,2.09478829153578,1.39704771548866,-14.8486938761041,-0.13157779165755,-0.401203215357005,0.0944145979495295
0.2,-1.8322565082212,0.0673580643832434,2.13480404094729,0.0481793975755576,-0.209888719551834,0.0592120910810044
0.201,-5.14644679923846,-0.495207132989802,15.2145662575765,0.116120296367495,-0.0878162707226611,0.0448240185036664
0.202,-2.47243016716728,-1.3099209216261,10.2412273363501,-0.00511864162437141,-0.199094013643772,0.0387132219719942
0.203,2.81822223103388,-0.162585580549914,-0.90565330354352,-0.0874520635307207,-0.194593300746895,0.0615160008919945
0.204,3.13256891246446,3.47620399314703,-21.1598869693494,-0.20051423633215,-0.283293560386536,0.0364645524584995
0.205,-1.63693008185156,1.8772242388165,-7.71518007217811,-0.0348279343164219,-0.181599927483008,0.00679210845501402
0.206,-5.84407265021228,-3.0576569249628,18.8711631806767,0.143487980581954,-0.0148355886323017,-0.029768352608746
0.207,-5.38831226008458,-3.36138457034759,20.6246799888967,0.162507978823616,-0.113507560772381,-0.05576981832747
0.208,1.22393866965792,-1.05477624284288,3.82224106071796,-0.00348898995834654,-0.0636908172880844,-0.0170215842476595
0.209,5.81020446807284,6.60079801993625,-34.4277797178635,-0.180734331423128,-0.421601425716546,-0.0123966404576236
0.21,0.855006446957744,-0.222688025860257,-15.9032810461591,0.132186762691139,-0.158687860665267,0.00567318647066645
0.211,-7.02957594485268,-4.81158217767473,29.9935465674522,0.522394218460184,0.0167049244944356,0.0150316677555555
0.212,-7.87645909138099,-4.54409279643114,29.6881032479118,0.410766799629983,-0.037643655890131,0.0327071787857418
0.213,0.811287329005193,1.82387495915261,-4.24656509602219,0.206383997324126,-0.0591470914771478,0.0748745382624055
0.214,5.75271760770997,4.87782159245262,-31.3241332142667,0.0790294447128922,-0.289337919676937,0.0830788618174075
0.215,2.46513510401537,-4.58317741407214,-5.40285201192541,0.44440999993236,-0.205809901195913,0.104078515061633
0.216,-4.55159673603115,-6.55243474032168,29.7733844626718,0.72838375113935,0.207484421162594,0.0625351475643912
0.217,-4.4807822435828,-3.58867480440534,8.23230979694304,0.576993026689806,0.116769584953596,0.0240330012575054
0.218,2.26000939047546,-9.03009823814667,-8.45857291661226,0.429021773166153,-0.083054553275197,0.0428473269973085
0.219,5.25326762043949,-6.61366786783961,-8.75758254653453,0.244842847605401,-0.0040448098950782,-0.00350629373428803
0.22,0.0689462960567058,6.44558496676827,-7.36849949781876,0.128047002536157,-0.0567335629190353,-0.0645147791338015
0.221,-1.58526897078542,4.43254722648267,8.81568483181488,0.0687528808900651,0.274007738734599,-0.117271619678408
0.222,-1.15128079345697,0.827589738666085,12.2661462282849,0.301110251735736,0.0679952549443936,-0.136703405942335
0.223,4.2704148605786,-9.30533506188663,7.34305655359582,0.235015328869679,-0.0677424825537548,-0.124949788994877
0.224,3.95800772737155,-3.13596738541326,-7.19362863630882,0.117081295597507,-0.191165047388415,-0.129852285458133
0.225,1.96286356471281,9.55695589059764,-15.0465051771133,-0.0431108309580904,0.0208556937501202,-0.173299833165474
0.226,-4.08458592137504,5.38682816414014,-8.83221975604355,0.110128340067782,-0.158434574874517,-0.204611816476211
0.227,-6.5005548694741,-11.4220695787357,15.6914971595794,0.428069334295296,0.0160954697152271,-0.207752542874632
0.228,-3.84658767025436,-11.5410945622215,17.1679027540416,0.316577350355836,-0.110134182556555,-0.187928673761052
0.229,0.800846109149814,0.0558373945725532,-17.2364131689133,-0.0155593555312697,-0.299959441841918,-0.135794781430044
0.23,3.15193859248716,5.83126719275169,-29.4885082889567,-0.204530545941435,-0.250282527874876,-0.0959629800304354
0.231,-3.92269969966817,0.609045378411789,-11.5032669790932,0.080164569731186,-0.266370200714211,-0.0291747952696918
0.232,-8.99324038853174,-8.85790757921232,21.283537911739,0.350918389549818,0.0327048321038822,0.038130769081712
0.233,-7.3552541817339,-7.75596544982348,21.4128296107731,0.126872598296383,-0.0124099671310416,0.0886974414559131
0.234,3.07163844687331,3.56277421926892,-6.66229792716138,-0.210437692979557,-0.0556253163554773,0.134415736020389
0.235,8.37800755922289,7.51220002947341,-20.6842688907489,-0.492631032708658,-0.198839213595238,0.180618507714855
0.236,5.80554706480722,9.66714721519539,-18.0073837194281,-0.375421663245938,-0.173745230205369,0.161693110836942
0.237,-3.30527019436327,-3.95569927992652,15.8518873259601,-0.146251842105435,0.146433073929163,0.176294352731021
0.238,-4.88532365111391,-6.84101347945314,28.4974463840834,-0.0922798696174762,0.13919741965125,0.202110650037626
0.239,-1.62350663070499,2.67321382838123,-8.48662914179753,-0.396165492930412,-0.0725600155316469,0.203820050190849
0.24,-1.2304253709947,4.42490602953501,-35.4663772554689,-0.611259232682901,-0.0838149453907472,0.199923624512489
0.241,1.04694684617151,4.84899641752791,-5.7422933155748,-0.524915530657468,0.0171245106144731,0.165491311563833
0.242,-4.61183445754802,0.0735762573916287,17.3590110421526,-0.161152305260275,-0.0152164919266265,0.0920275710799011
0.243,-0.595329052975233,-3.88890171990486,8.84409090675039,-0.172061030573061,0.0880127392966935,0.0731110621148373
0.244,0.853741779030225,-0.250540190020488,-12.1677555560289,-0.376329022851063,-0.122842778673207,0.0537413121267608
0.245,1.82408576293097,3.01333492213016,-7.10452224673412,-0.392313083856967,-0.1004978466772,0.029471388737789
0.246,-2.10721534863379,8.59768191890801,-4.07327312471672,-0.37951730573691,-0.0785608888183489,-0.021971406538743
0.247,-8.17981804392856,-2.33726578659161,-5.11365740286661,-0.15283400050078,0.150452678348136,-0.0217784840321001
